timestamp,roll,pitch,yaw
2022-02-13 12:58:59.009338,0.017234964296221733,-0.004727781284600496,-1.0750205516815186
2022-02-13 12:58:59.010685,0.017234964296221733,-0.004727781284600496,-1.0750205516815186
2022-02-13 12:58:59.012717,0.017234964296221733,-0.004727781284600496,-1.0750205516815186
2022-02-13 12:58:59.014745,0.017234964296221733,-0.004727781284600496,-1.0750205516815186
2022-02-13 12:58:59.016763,0.017224658280611038,-0.004710100125521421,-1.0750038623809814
2022-02-13 12:58:59.019312,0.017224658280611038,-0.004710100125521421,-1.0750038623809814
2022-02-13 12:58:59.020696,0.017224658280611038,-0.004710100125521421,-1.0750038623809814
2022-02-13 12:58:59.022699,0.017224658280611038,-0.004710100125521421,-1.0750038623809814
2022-02-13 12:58:59.024886,0.017224658280611038,-0.004710100125521421,-1.0750038623809814
2022-02-13 12:58:59.026847,0.017245542258024216,-0.004625695291906595,-1.0750426054000854
2022-02-13 12:58:59.029419,0.017245542258024216,-0.004625695291906595,-1.0750426054000854
2022-02-13 12:58:59.030674,0.017245542258024216,-0.004625695291906595,-1.0750426054000854
2022-02-13 12:58:59.032680,0.017245542258024216,-0.004625695291906595,-1.0750426054000854
2022-02-13 12:58:59.034662,0.017245542258024216,-0.004625695291906595,-1.0750426054000854
2022-02-13 12:58:59.036895,0.017178092151880264,-0.004632897209376097,-1.0750234127044678
2022-02-13 12:58:59.039312,0.017178092151880264,-0.004632897209376097,-1.0750234127044678
2022-02-13 12:58:59.040682,0.017178092151880264,-0.004632897209376097,-1.0750234127044678
2022-02-13 12:58:59.042780,0.017178092151880264,-0.004632897209376097,-1.0750234127044678
2022-02-13 12:58:59.044744,0.017178092151880264,-0.004632897209376097,-1.0750234127044678
2022-02-13 12:58:59.046754,0.017107797786593437,-0.00463956780731678,-1.0750221014022827
2022-02-13 12:58:59.049720,0.017107797786593437,-0.00463956780731678,-1.0750221014022827
2022-02-13 12:58:59.050678,0.017107797786593437,-0.00463956780731678,-1.0750221014022827
2022-02-13 12:58:59.052730,0.017107797786593437,-0.00463956780731678,-1.0750221014022827
2022-02-13 12:58:59.054670,0.017107797786593437,-0.00463956780731678,-1.0750221014022827
2022-02-13 12:58:59.056688,0.017136001959443092,-0.004628683906048536,-1.074988603591919
2022-02-13 12:58:59.059322,0.017136001959443092,-0.004628683906048536,-1.074988603591919
2022-02-13 12:58:59.060719,0.017136001959443092,-0.004628683906048536,-1.074988603591919
2022-02-13 12:58:59.062669,0.017136001959443092,-0.004628683906048536,-1.074988603591919
2022-02-13 12:58:59.064794,0.017136001959443092,-0.004628683906048536,-1.074988603591919
2022-02-13 12:58:59.066678,0.017102425917983055,-0.004631364718079567,-1.074986457824707
2022-02-13 12:58:59.069477,0.017102425917983055,-0.004631364718079567,-1.074986457824707
2022-02-13 12:58:59.070713,0.017102425917983055,-0.004631364718079567,-1.074986457824707
2022-02-13 12:58:59.072756,0.017102425917983055,-0.004631364718079567,-1.074986457824707
2022-02-13 12:58:59.074778,0.017102425917983055,-0.004631364718079567,-1.074986457824707
2022-02-13 12:58:59.076768,0.0171344093978405,-0.0046172733418643475,-1.0750198364257812
2022-02-13 12:58:59.079356,0.0171344093978405,-0.0046172733418643475,-1.0750198364257812
2022-02-13 12:58:59.080705,0.0171344093978405,-0.0046172733418643475,-1.0750198364257812
2022-02-13 12:58:59.082702,0.0171344093978405,-0.0046172733418643475,-1.0750198364257812
2022-02-13 12:58:59.084765,0.0171344093978405,-0.0046172733418643475,-1.0750198364257812
2022-02-13 12:58:59.086717,0.017101934179663658,-0.004633666016161442,-1.0750151872634888
2022-02-13 12:58:59.089407,0.017101934179663658,-0.004633666016161442,-1.0750151872634888
2022-02-13 12:58:59.090726,0.017101934179663658,-0.004633666016161442,-1.0750151872634888
2022-02-13 12:58:59.092665,0.017101934179663658,-0.004633666016161442,-1.0750151872634888
2022-02-13 12:58:59.094657,0.017101934179663658,-0.004633666016161442,-1.0750151872634888
2022-02-13 12:58:59.096911,0.017135854810476303,-0.00467686727643013,-1.0750094652175903
2022-02-13 12:58:59.099424,0.017135854810476303,-0.00467686727643013,-1.0750094652175903
2022-02-13 12:58:59.100753,0.017135854810476303,-0.00467686727643013,-1.0750094652175903
2022-02-13 12:58:59.102696,0.017135854810476303,-0.00467686727643013,-1.0750094652175903
2022-02-13 12:58:59.104686,0.017135854810476303,-0.00467686727643013,-1.0750094652175903
2022-02-13 12:58:59.106840,0.01715523935854435,-0.004671016708016396,-1.0750069618225098
2022-02-13 12:58:59.109292,0.01715523935854435,-0.004671016708016396,-1.0750069618225098
2022-02-13 12:58:59.115125,0.01715523935854435,-0.004671016708016396,-1.0750069618225098
2022-02-13 12:58:59.115248,0.01715523935854435,-0.004671016708016396,-1.0750069618225098
2022-02-13 12:58:59.115338,0.01715523935854435,-0.004671016708016396,-1.0750069618225098
2022-02-13 12:58:59.116687,0.017179464921355247,-0.004701839294284582,-1.074968934059143
2022-02-13 12:58:59.119410,0.017179464921355247,-0.004701839294284582,-1.074968934059143
2022-02-13 12:58:59.120703,0.017179464921355247,-0.004701839294284582,-1.074968934059143
2022-02-13 12:58:59.122656,0.017179464921355247,-0.004701839294284582,-1.074968934059143
2022-02-13 12:58:59.124711,0.017179464921355247,-0.004701839294284582,-1.074968934059143
2022-02-13 12:58:59.126671,0.017166929319500923,-0.00473755830898881,-1.0749119520187378
2022-02-13 12:58:59.129335,0.017166929319500923,-0.00473755830898881,-1.0749119520187378
2022-02-13 12:58:59.130703,0.017166929319500923,-0.00473755830898881,-1.0749119520187378
2022-02-13 12:58:59.132686,0.017166929319500923,-0.00473755830898881,-1.0749119520187378
2022-02-13 12:58:59.134687,0.017166929319500923,-0.00473755830898881,-1.0749119520187378
2022-02-13 12:58:59.136759,0.017164265736937523,-0.004774123430252075,-1.0749083757400513
2022-02-13 12:58:59.139411,0.017164265736937523,-0.004774123430252075,-1.0749083757400513
2022-02-13 12:58:59.140728,0.017164265736937523,-0.004774123430252075,-1.0749083757400513
2022-02-13 12:58:59.142667,0.017164265736937523,-0.004774123430252075,-1.0749083757400513
2022-02-13 12:58:59.144715,0.017164265736937523,-0.004774123430252075,-1.0749083757400513
2022-02-13 12:58:59.146678,0.017133647575974464,-0.004795915447175503,-1.0749186277389526
2022-02-13 12:58:59.149338,0.017133647575974464,-0.004795915447175503,-1.0749186277389526
2022-02-13 12:58:59.150716,0.017133647575974464,-0.004795915447175503,-1.0749186277389526
2022-02-13 12:58:59.152739,0.017133647575974464,-0.004795915447175503,-1.0749186277389526
2022-02-13 12:58:59.154718,0.017133647575974464,-0.004795915447175503,-1.0749186277389526
2022-02-13 12:58:59.156755,0.017150696367025375,-0.00478607090190053,-1.0749573707580566
2022-02-13 12:58:59.159297,0.017150696367025375,-0.00478607090190053,-1.0749573707580566
2022-02-13 12:58:59.160694,0.017150696367025375,-0.00478607090190053,-1.0749573707580566
2022-02-13 12:58:59.162665,0.017150696367025375,-0.00478607090190053,-1.0749573707580566
2022-02-13 12:58:59.164759,0.017150696367025375,-0.00478607090190053,-1.0749573707580566
2022-02-13 12:58:59.166728,0.01711343415081501,-0.004797241650521755,-1.0749685764312744
2022-02-13 12:58:59.169299,0.01711343415081501,-0.004797241650521755,-1.0749685764312744
2022-02-13 12:58:59.170702,0.01711343415081501,-0.004797241650521755,-1.0749685764312744
2022-02-13 12:58:59.172705,0.01711343415081501,-0.004797241650521755,-1.0749685764312744
2022-02-13 12:58:59.174665,0.01711343415081501,-0.004797241650521755,-1.0749685764312744
2022-02-13 12:58:59.176700,0.01708475686609745,-0.004816584289073944,-1.0749746561050415
2022-02-13 12:58:59.179372,0.01708475686609745,-0.004816584289073944,-1.0749746561050415
2022-02-13 12:58:59.180696,0.01708475686609745,-0.004816584289073944,-1.0749746561050415
2022-02-13 12:58:59.182664,0.01708475686609745,-0.004816584289073944,-1.0749746561050415
2022-02-13 12:58:59.184754,0.01708475686609745,-0.004816584289073944,-1.0749746561050415
2022-02-13 12:58:59.186717,0.017092783004045486,-0.004868789575994015,-1.0750020742416382
2022-02-13 12:58:59.189420,0.017092783004045486,-0.004868789575994015,-1.0750020742416382
2022-02-13 12:58:59.190684,0.017092783004045486,-0.004868789575994015,-1.0750020742416382
2022-02-13 12:58:59.192673,0.017092783004045486,-0.004868789575994015,-1.0750020742416382
2022-02-13 12:58:59.194725,0.017092783004045486,-0.004868789575994015,-1.0750020742416382
2022-02-13 12:58:59.196760,0.01712612994015217,-0.004867847077548504,-1.0749973058700562
2022-02-13 12:58:59.199396,0.01712612994015217,-0.004867847077548504,-1.0749973058700562
2022-02-13 12:58:59.200738,0.01712612994015217,-0.004867847077548504,-1.0749973058700562
2022-02-13 12:58:59.202699,0.01712612994015217,-0.004867847077548504,-1.0749973058700562
2022-02-13 12:58:59.204738,0.01712612994015217,-0.004867847077548504,-1.0749973058700562
2022-02-13 12:58:59.206697,0.017118854448199272,-0.004892835393548012,-1.0750066041946411
2022-02-13 12:58:59.209353,0.017118854448199272,-0.004892835393548012,-1.0750066041946411
2022-02-13 12:58:59.210760,0.017118854448199272,-0.004892835393548012,-1.0750066041946411
2022-02-13 12:58:59.212711,0.017118854448199272,-0.004892835393548012,-1.0750066041946411
2022-02-13 12:58:59.214697,0.017118854448199272,-0.004892835393548012,-1.0750066041946411
2022-02-13 12:58:59.216727,0.017113706097006798,-0.0049119982868433,-1.0750007629394531
2022-02-13 12:58:59.219368,0.017113706097006798,-0.0049119982868433,-1.0750007629394531
2022-02-13 12:58:59.220780,0.017113706097006798,-0.0049119982868433,-1.0750007629394531
2022-02-13 12:58:59.222691,0.017113706097006798,-0.0049119982868433,-1.0750007629394531
2022-02-13 12:58:59.224754,0.017113706097006798,-0.0049119982868433,-1.0750007629394531
2022-02-13 12:58:59.226695,0.01709083281457424,-0.004900981672108173,-1.0750099420547485
2022-02-13 12:58:59.229446,0.01709083281457424,-0.004900981672108173,-1.0750099420547485
2022-02-13 12:58:59.230684,0.01709083281457424,-0.004900981672108173,-1.0750099420547485
2022-02-13 12:58:59.232692,0.01709083281457424,-0.004900981672108173,-1.0750099420547485
2022-02-13 12:58:59.234672,0.01709083281457424,-0.004900981672108173,-1.0750099420547485
2022-02-13 12:58:59.236762,0.017083032056689262,-0.004888970870524645,-1.0749866962432861
2022-02-13 12:58:59.239329,0.017083032056689262,-0.004888970870524645,-1.0749866962432861
2022-02-13 12:58:59.240751,0.017083032056689262,-0.004888970870524645,-1.0749866962432861
2022-02-13 12:58:59.242728,0.017083032056689262,-0.004888970870524645,-1.0749866962432861
2022-02-13 12:58:59.244844,0.017083032056689262,-0.004888970870524645,-1.0749866962432861
2022-02-13 12:58:59.246789,0.017044521868228912,-0.004907428752630949,-1.0749773979187012
2022-02-13 12:58:59.249413,0.017044521868228912,-0.004907428752630949,-1.0749773979187012
2022-02-13 12:58:59.250733,0.017044521868228912,-0.004907428752630949,-1.0749773979187012
2022-02-13 12:58:59.252715,0.017044521868228912,-0.004907428752630949,-1.0749773979187012
2022-02-13 12:58:59.254718,0.017044521868228912,-0.004907428752630949,-1.0749773979187012
2022-02-13 12:58:59.256740,0.017017662525177002,-0.004945352207869291,-1.0750058889389038
2022-02-13 12:58:59.259364,0.017017662525177002,-0.004945352207869291,-1.0750058889389038
2022-02-13 12:58:59.260787,0.017017662525177002,-0.004945352207869291,-1.0750058889389038
2022-02-13 12:58:59.262742,0.017017662525177002,-0.004945352207869291,-1.0750058889389038
2022-02-13 12:58:59.264762,0.017017662525177002,-0.004945352207869291,-1.0750058889389038
2022-02-13 12:58:59.266789,0.01699971966445446,-0.004910614807158709,-1.0750064849853516
2022-02-13 12:58:59.269596,0.01699971966445446,-0.004910614807158709,-1.0750064849853516
2022-02-13 12:58:59.270695,0.01699971966445446,-0.004910614807158709,-1.0750064849853516
2022-02-13 12:58:59.272722,0.01699971966445446,-0.004910614807158709,-1.0750064849853516
2022-02-13 12:58:59.274745,0.01699971966445446,-0.004910614807158709,-1.0750064849853516
2022-02-13 12:58:59.276712,0.016977543011307716,-0.0049364916048944,-1.0750771760940552
2022-02-13 12:58:59.279372,0.016977543011307716,-0.0049364916048944,-1.0750771760940552
2022-02-13 12:58:59.280829,0.016977543011307716,-0.0049364916048944,-1.0750771760940552
2022-02-13 12:58:59.282715,0.016977543011307716,-0.0049364916048944,-1.0750771760940552
2022-02-13 12:58:59.284761,0.016977543011307716,-0.0049364916048944,-1.0750771760940552
2022-02-13 12:58:59.286792,0.017013749107718468,-0.0049307397566735744,-1.0750634670257568
2022-02-13 12:58:59.289359,0.017013749107718468,-0.0049307397566735744,-1.0750634670257568
2022-02-13 12:58:59.290731,0.017013749107718468,-0.0049307397566735744,-1.0750634670257568
2022-02-13 12:58:59.292715,0.017013749107718468,-0.0049307397566735744,-1.0750634670257568
2022-02-13 12:58:59.294800,0.017013749107718468,-0.0049307397566735744,-1.0750634670257568
2022-02-13 12:58:59.296756,0.01699213497340679,-0.004918331746011972,-1.0750348567962646
2022-02-13 12:58:59.299379,0.01699213497340679,-0.004918331746011972,-1.0750348567962646
2022-02-13 12:58:59.300747,0.01699213497340679,-0.004918331746011972,-1.0750348567962646
2022-02-13 12:58:59.302705,0.01699213497340679,-0.004918331746011972,-1.0750348567962646
2022-02-13 12:58:59.304785,0.01699213497340679,-0.004918331746011972,-1.0750348567962646
2022-02-13 12:58:59.306717,0.017038356512784958,-0.004903663881123066,-1.0750266313552856
2022-02-13 12:58:59.309451,0.017038356512784958,-0.004903663881123066,-1.0750266313552856
2022-02-13 12:58:59.310708,0.017038356512784958,-0.004903663881123066,-1.0750266313552856
2022-02-13 12:58:59.312756,0.017038356512784958,-0.004903663881123066,-1.0750266313552856
2022-02-13 12:58:59.314766,0.017038356512784958,-0.004903663881123066,-1.0750266313552856
2022-02-13 12:58:59.316766,0.01701120100915432,-0.004892848432064056,-1.0750422477722168
2022-02-13 12:58:59.319380,0.01701120100915432,-0.004892848432064056,-1.0750422477722168
2022-02-13 12:58:59.320708,0.01701120100915432,-0.004892848432064056,-1.0750422477722168
2022-02-13 12:58:59.322679,0.01701120100915432,-0.004892848432064056,-1.0750422477722168
2022-02-13 12:58:59.324762,0.01701120100915432,-0.004892848432064056,-1.0750422477722168
2022-02-13 12:58:59.326701,0.016991375014185905,-0.0049230316653847694,-1.0750527381896973
2022-02-13 12:58:59.329509,0.016991375014185905,-0.0049230316653847694,-1.0750527381896973
2022-02-13 12:58:59.330766,0.016991375014185905,-0.0049230316653847694,-1.0750527381896973
2022-02-13 12:58:59.332802,0.016991375014185905,-0.0049230316653847694,-1.0750527381896973
2022-02-13 12:58:59.334775,0.016991375014185905,-0.0049230316653847694,-1.0750527381896973
2022-02-13 12:58:59.336758,0.016979960724711418,-0.004931087139993906,-1.075077772140503
2022-02-13 12:58:59.339424,0.016979960724711418,-0.004931087139993906,-1.075077772140503
2022-02-13 12:58:59.340777,0.016979960724711418,-0.004931087139993906,-1.075077772140503
2022-02-13 12:58:59.342785,0.016979960724711418,-0.004931087139993906,-1.075077772140503
2022-02-13 12:58:59.344799,0.016979960724711418,-0.004931087139993906,-1.075077772140503
2022-02-13 12:58:59.346764,0.01698247902095318,-0.0049446625635027885,-1.0750848054885864
2022-02-13 12:58:59.349379,0.01698247902095318,-0.0049446625635027885,-1.0750848054885864
2022-02-13 12:58:59.350731,0.01698247902095318,-0.0049446625635027885,-1.0750848054885864
2022-02-13 12:58:59.352730,0.01698247902095318,-0.0049446625635027885,-1.0750848054885864
2022-02-13 12:58:59.354729,0.01698247902095318,-0.0049446625635027885,-1.0750848054885864
2022-02-13 12:58:59.356777,0.016988126561045647,-0.004960855469107628,-1.075114369392395
2022-02-13 12:58:59.359376,0.016988126561045647,-0.004960855469107628,-1.075114369392395
2022-02-13 12:58:59.360760,0.016988126561045647,-0.004960855469107628,-1.075114369392395
2022-02-13 12:58:59.362757,0.016988126561045647,-0.004960855469107628,-1.075114369392395
2022-02-13 12:58:59.364750,0.016988126561045647,-0.004960855469107628,-1.075114369392395
2022-02-13 12:58:59.366766,0.01694285124540329,-0.0049523585475981236,-1.075076937675476
2022-02-13 12:58:59.369426,0.01694285124540329,-0.0049523585475981236,-1.075076937675476
2022-02-13 12:58:59.370687,0.01694285124540329,-0.0049523585475981236,-1.075076937675476
2022-02-13 12:58:59.372734,0.01694285124540329,-0.0049523585475981236,-1.075076937675476
2022-02-13 12:58:59.374711,0.01694285124540329,-0.0049523585475981236,-1.075076937675476
2022-02-13 12:58:59.376710,0.016929255798459053,-0.00498152757063508,-1.0750659704208374
2022-02-13 12:58:59.379327,0.016929255798459053,-0.00498152757063508,-1.0750659704208374
2022-02-13 12:58:59.380804,0.016929255798459053,-0.00498152757063508,-1.0750659704208374
2022-02-13 12:58:59.382819,0.016929255798459053,-0.00498152757063508,-1.0750659704208374
2022-02-13 12:58:59.384780,0.016929255798459053,-0.00498152757063508,-1.0750659704208374
2022-02-13 12:58:59.386768,0.01697830855846405,-0.004937151446938515,-1.0750772953033447
2022-02-13 12:58:59.389368,0.01697830855846405,-0.004937151446938515,-1.0750772953033447
2022-02-13 12:58:59.390763,0.01697830855846405,-0.004937151446938515,-1.0750772953033447
2022-02-13 12:58:59.392770,0.01697830855846405,-0.004937151446938515,-1.0750772953033447
2022-02-13 12:58:59.394774,0.01697830855846405,-0.004937151446938515,-1.0750772953033447
2022-02-13 12:58:59.396773,0.016962725669145584,-0.0049248551949858665,-1.075049877166748
2022-02-13 12:58:59.399412,0.016962725669145584,-0.0049248551949858665,-1.075049877166748
2022-02-13 12:58:59.400728,0.016962725669145584,-0.0049248551949858665,-1.075049877166748
2022-02-13 12:58:59.402683,0.016962725669145584,-0.0049248551949858665,-1.075049877166748
2022-02-13 12:58:59.404782,0.016962725669145584,-0.0049248551949858665,-1.075049877166748
2022-02-13 12:58:59.406779,0.016982637345790863,-0.004917064681649208,-1.0750287771224976
2022-02-13 12:58:59.409388,0.016982637345790863,-0.004917064681649208,-1.0750287771224976
2022-02-13 12:58:59.410712,0.016982637345790863,-0.004917064681649208,-1.0750287771224976
2022-02-13 12:58:59.412839,0.016982637345790863,-0.004917064681649208,-1.0750287771224976
2022-02-13 12:58:59.414711,0.016982637345790863,-0.004917064681649208,-1.0750287771224976
2022-02-13 12:58:59.416766,0.016962042078375816,-0.004891023971140385,-1.0750068426132202
2022-02-13 12:58:59.419400,0.016962042078375816,-0.004891023971140385,-1.0750068426132202
2022-02-13 12:58:59.420789,0.016962042078375816,-0.004891023971140385,-1.0750068426132202
2022-02-13 12:58:59.422795,0.016962042078375816,-0.004891023971140385,-1.0750068426132202
2022-02-13 12:58:59.424816,0.016962042078375816,-0.004891023971140385,-1.0750068426132202
2022-02-13 12:58:59.426814,0.016989359632134438,-0.004912020638585091,-1.0750384330749512
2022-02-13 12:58:59.429499,0.016989359632134438,-0.004912020638585091,-1.0750384330749512
2022-02-13 12:58:59.430796,0.016989359632134438,-0.004912020638585091,-1.0750384330749512
2022-02-13 12:58:59.432718,0.016989359632134438,-0.004912020638585091,-1.0750384330749512
2022-02-13 12:58:59.434755,0.016989359632134438,-0.004912020638585091,-1.0750384330749512
2022-02-13 12:58:59.436856,0.01693234033882618,-0.004885989241302013,-1.0750747919082642
2022-02-13 12:58:59.439428,0.01693234033882618,-0.004885989241302013,-1.0750747919082642
2022-02-13 12:58:59.440826,0.01693234033882618,-0.004885989241302013,-1.0750747919082642
2022-02-13 12:58:59.442942,0.01693234033882618,-0.004885989241302013,-1.0750747919082642
2022-02-13 12:58:59.444759,0.01693234033882618,-0.004885989241302013,-1.0750747919082642
2022-02-13 12:58:59.446741,0.01690244860947132,-0.004892881028354168,-1.0750634670257568
2022-02-13 12:58:59.449356,0.01690244860947132,-0.004892881028354168,-1.0750634670257568
2022-02-13 12:58:59.450721,0.01690244860947132,-0.004892881028354168,-1.0750634670257568
2022-02-13 12:58:59.452728,0.01690244860947132,-0.004892881028354168,-1.0750634670257568
2022-02-13 12:58:59.454715,0.01690244860947132,-0.004892881028354168,-1.0750634670257568
2022-02-13 12:58:59.456720,0.016897641122341156,-0.004893868695944548,-1.0750033855438232
2022-02-13 12:58:59.459348,0.016897641122341156,-0.004893868695944548,-1.0750033855438232
2022-02-13 12:58:59.460719,0.016897641122341156,-0.004893868695944548,-1.0750033855438232
2022-02-13 12:58:59.462716,0.016897641122341156,-0.004893868695944548,-1.0750033855438232
2022-02-13 12:58:59.464720,0.016897641122341156,-0.004893868695944548,-1.0750033855438232
2022-02-13 12:58:59.466720,0.016859877854585648,-0.004857741761952639,-1.075034499168396
2022-02-13 12:58:59.469362,0.016859877854585648,-0.004857741761952639,-1.075034499168396
2022-02-13 12:58:59.470716,0.016859877854585648,-0.004857741761952639,-1.075034499168396
2022-02-13 12:58:59.472726,0.016859877854585648,-0.004857741761952639,-1.075034499168396
2022-02-13 12:58:59.474690,0.016859877854585648,-0.004857741761952639,-1.075034499168396
2022-02-13 12:58:59.476744,0.016856424510478973,-0.0048186276108026505,-1.0750651359558105
2022-02-13 12:58:59.479312,0.016856424510478973,-0.0048186276108026505,-1.0750651359558105
2022-02-13 12:58:59.480708,0.016856424510478973,-0.0048186276108026505,-1.0750651359558105
2022-02-13 12:58:59.482678,0.016856424510478973,-0.0048186276108026505,-1.0750651359558105
2022-02-13 12:58:59.484741,0.016856424510478973,-0.0048186276108026505,-1.0750651359558105
2022-02-13 12:58:59.486739,0.016794376075267792,-0.004812438972294331,-1.0750415325164795
2022-02-13 12:58:59.489545,0.016794376075267792,-0.004812438972294331,-1.0750415325164795
2022-02-13 12:58:59.490787,0.016794376075267792,-0.004812438972294331,-1.0750415325164795
2022-02-13 12:58:59.492763,0.016794376075267792,-0.004812438972294331,-1.0750415325164795
2022-02-13 12:58:59.494711,0.016794376075267792,-0.004812438972294331,-1.0750415325164795
2022-02-13 12:58:59.496789,0.016782352700829506,-0.004803820047527552,-1.0749948024749756
2022-02-13 12:58:59.499478,0.016782352700829506,-0.004803820047527552,-1.0749948024749756
2022-02-13 12:58:59.500803,0.016782352700829506,-0.004803820047527552,-1.0749948024749756
2022-02-13 12:58:59.502702,0.016782352700829506,-0.004803820047527552,-1.0749948024749756
2022-02-13 12:58:59.504708,0.016782352700829506,-0.004803820047527552,-1.0749948024749756
2022-02-13 12:58:59.506671,0.01677902601659298,-0.004764138720929623,-1.075002908706665
2022-02-13 12:58:59.509596,0.01677902601659298,-0.004764138720929623,-1.075002908706665
2022-02-13 12:58:59.510698,0.01677902601659298,-0.004764138720929623,-1.075002908706665
2022-02-13 12:58:59.512701,0.01677902601659298,-0.004764138720929623,-1.075002908706665
2022-02-13 12:58:59.514669,0.01677902601659298,-0.004764138720929623,-1.075002908706665
2022-02-13 12:58:59.516768,0.01676933281123638,-0.00477859890088439,-1.074987530708313
2022-02-13 12:58:59.519327,0.01676933281123638,-0.00477859890088439,-1.074987530708313
2022-02-13 12:58:59.520692,0.01676933281123638,-0.00477859890088439,-1.074987530708313
2022-02-13 12:58:59.522705,0.01676933281123638,-0.00477859890088439,-1.074987530708313
2022-02-13 12:58:59.524737,0.01676933281123638,-0.00477859890088439,-1.074987530708313
2022-02-13 12:58:59.526678,0.016751358285546303,-0.004787566140294075,-1.0749913454055786
2022-02-13 12:58:59.529616,0.016751358285546303,-0.004787566140294075,-1.0749913454055786
2022-02-13 12:58:59.530673,0.016751358285546303,-0.004787566140294075,-1.0749913454055786
2022-02-13 12:58:59.532730,0.016751358285546303,-0.004787566140294075,-1.0749913454055786
2022-02-13 12:58:59.534668,0.016751358285546303,-0.004787566140294075,-1.0749913454055786
2022-02-13 12:58:59.536801,0.016745537519454956,-0.004794999025762081,-1.0750010013580322
2022-02-13 12:58:59.539318,0.016745537519454956,-0.004794999025762081,-1.0750010013580322
2022-02-13 12:58:59.540732,0.016745537519454956,-0.004794999025762081,-1.0750010013580322
2022-02-13 12:58:59.542722,0.016745537519454956,-0.004794999025762081,-1.0750010013580322
2022-02-13 12:58:59.544768,0.016745537519454956,-0.004794999025762081,-1.0750010013580322
2022-02-13 12:58:59.546781,0.016816940158605576,-0.004792530555278063,-1.0749918222427368
2022-02-13 12:58:59.549703,0.016816940158605576,-0.004792530555278063,-1.0749918222427368
2022-02-13 12:58:59.550733,0.016816940158605576,-0.004792530555278063,-1.0749918222427368
2022-02-13 12:58:59.552793,0.016816940158605576,-0.004792530555278063,-1.0749918222427368
2022-02-13 12:58:59.554762,0.016816940158605576,-0.004792530555278063,-1.0749918222427368
2022-02-13 12:58:59.556770,0.01685231924057007,-0.004789778497070074,-1.0750378370285034
2022-02-13 12:58:59.559634,0.01685231924057007,-0.004789778497070074,-1.0750378370285034
2022-02-13 12:58:59.560764,0.01685231924057007,-0.004789778497070074,-1.0750378370285034
2022-02-13 12:58:59.562760,0.01685231924057007,-0.004789778497070074,-1.0750378370285034
2022-02-13 12:58:59.564762,0.01685231924057007,-0.004789778497070074,-1.0750378370285034
2022-02-13 12:58:59.566762,0.016840418800711632,-0.004789294209331274,-1.0751324892044067
2022-02-13 12:58:59.569627,0.016840418800711632,-0.004789294209331274,-1.0751324892044067
2022-02-13 12:58:59.570763,0.016840418800711632,-0.004789294209331274,-1.0751324892044067
2022-02-13 12:58:59.572801,0.016840418800711632,-0.004789294209331274,-1.0751324892044067
2022-02-13 12:58:59.574762,0.016840418800711632,-0.004789294209331274,-1.0751324892044067
2022-02-13 12:58:59.576777,0.0167898777872324,-0.004766253288835287,-1.0751723051071167
2022-02-13 12:58:59.579394,0.0167898777872324,-0.004766253288835287,-1.0751723051071167
2022-02-13 12:58:59.580765,0.0167898777872324,-0.004766253288835287,-1.0751723051071167
2022-02-13 12:58:59.582766,0.0167898777872324,-0.004766253288835287,-1.0751723051071167
2022-02-13 12:58:59.584759,0.0167898777872324,-0.004766253288835287,-1.0751723051071167
2022-02-13 12:58:59.586762,0.016791222617030144,-0.004728419706225395,-1.0752284526824951
2022-02-13 12:58:59.589630,0.016791222617030144,-0.004728419706225395,-1.0752284526824951
2022-02-13 12:58:59.590764,0.016791222617030144,-0.004728419706225395,-1.0752284526824951
2022-02-13 12:58:59.592785,0.016791222617030144,-0.004728419706225395,-1.0752284526824951
2022-02-13 12:58:59.594761,0.016791222617030144,-0.004728419706225395,-1.0752284526824951
2022-02-13 12:58:59.596775,0.016782455146312714,-0.004674781113862991,-1.0752500295639038
2022-02-13 12:58:59.599642,0.016782455146312714,-0.004674781113862991,-1.0752500295639038
2022-02-13 12:58:59.600733,0.016782455146312714,-0.004674781113862991,-1.0752500295639038
2022-02-13 12:58:59.602760,0.016782455146312714,-0.004674781113862991,-1.0752500295639038
2022-02-13 12:58:59.604799,0.016782455146312714,-0.004674781113862991,-1.0752500295639038
2022-02-13 12:58:59.606759,0.0167474914342165,-0.004687573295086622,-1.0752795934677124
2022-02-13 12:58:59.609678,0.0167474914342165,-0.004687573295086622,-1.0752795934677124
2022-02-13 12:58:59.610754,0.0167474914342165,-0.004687573295086622,-1.0752795934677124
2022-02-13 12:58:59.612759,0.0167474914342165,-0.004687573295086622,-1.0752795934677124
2022-02-13 12:58:59.614754,0.0167474914342165,-0.004687573295086622,-1.0752795934677124
2022-02-13 12:58:59.616753,0.016754981130361557,-0.004684311803430319,-1.0752856731414795
2022-02-13 12:58:59.619438,0.016754981130361557,-0.004684311803430319,-1.0752856731414795
2022-02-13 12:58:59.620760,0.016754981130361557,-0.004684311803430319,-1.0752856731414795
2022-02-13 12:58:59.622762,0.016754981130361557,-0.004684311803430319,-1.0752856731414795
2022-02-13 12:58:59.624763,0.016754981130361557,-0.004684311803430319,-1.0752856731414795
