timestamp,roll,pitch,yaw
2022-02-13 13:44:26.247041,0.01671493798494339,-0.0016226464649662375,-1.2429393529891968
2022-02-13 13:44:26.249221,0.01671493798494339,-0.0016226464649662375,-1.2429393529891968
2022-02-13 13:44:26.251036,0.01671493798494339,-0.0016226464649662375,-1.2429393529891968
2022-02-13 13:44:26.253037,0.016739465296268463,-0.001590785221196711,-1.2429717779159546
2022-02-13 13:44:26.254998,0.016739465296268463,-0.001590785221196711,-1.2429717779159546
2022-02-13 13:44:26.256985,0.016739465296268463,-0.001590785221196711,-1.2429717779159546
2022-02-13 13:44:26.258988,0.016739465296268463,-0.001590785221196711,-1.2429717779159546
2022-02-13 13:44:26.260915,0.016739465296268463,-0.001590785221196711,-1.2429717779159546
2022-02-13 13:44:26.262990,0.016751179471611977,-0.001540337922051549,-1.2429769039154053
2022-02-13 13:44:26.265338,0.016751179471611977,-0.001540337922051549,-1.2429769039154053
2022-02-13 13:44:26.266998,0.016751179471611977,-0.001540337922051549,-1.2429769039154053
2022-02-13 13:44:26.269347,0.016751179471611977,-0.001540337922051549,-1.2429769039154053
2022-02-13 13:44:26.271105,0.016751179471611977,-0.001540337922051549,-1.2429769039154053
2022-02-13 13:44:26.273083,0.016755787655711174,-0.0015827157767489552,-1.242989420890808
2022-02-13 13:44:26.274862,0.016755787655711174,-0.0015827157767489552,-1.242989420890808
2022-02-13 13:44:26.277245,0.016755787655711174,-0.0015827157767489552,-1.242989420890808
2022-02-13 13:44:26.279064,0.016755787655711174,-0.0015827157767489552,-1.242989420890808
2022-02-13 13:44:26.281370,0.016755787655711174,-0.0015827157767489552,-1.242989420890808
2022-02-13 13:44:26.283124,0.016689294949173927,-0.0015928016509860754,-1.2429763078689575
2022-02-13 13:44:26.285392,0.016689294949173927,-0.0015928016509860754,-1.2429763078689575
2022-02-13 13:44:26.287190,0.016689294949173927,-0.0015928016509860754,-1.2429763078689575
2022-02-13 13:44:26.289203,0.016689294949173927,-0.0015928016509860754,-1.2429763078689575
2022-02-13 13:44:26.291181,0.016689294949173927,-0.0015928016509860754,-1.2429763078689575
2022-02-13 13:44:26.293944,0.016729338094592094,-0.0016105449758470058,-1.2430073022842407
2022-02-13 13:44:26.295492,0.016729338094592094,-0.0016105449758470058,-1.2430073022842407
2022-02-13 13:44:26.297394,0.016729338094592094,-0.0016105449758470058,-1.2430073022842407
2022-02-13 13:44:26.299480,0.016729338094592094,-0.0016105449758470058,-1.2430073022842407
2022-02-13 13:44:26.301878,0.016729338094592094,-0.0016105449758470058,-1.2430073022842407
2022-02-13 13:44:26.303456,0.01676974631845951,-0.001581361168064177,-1.2429635524749756
2022-02-13 13:44:26.305395,0.01676974631845951,-0.001581361168064177,-1.2429635524749756
2022-02-13 13:44:26.307405,0.01676974631845951,-0.001581361168064177,-1.2429635524749756
2022-02-13 13:44:26.309678,0.01676974631845951,-0.001581361168064177,-1.2429635524749756
2022-02-13 13:44:26.311434,0.01676974631845951,-0.001581361168064177,-1.2429635524749756
2022-02-13 13:44:26.313702,0.016777141019701958,-0.0015698244096711278,-1.2429667711257935
2022-02-13 13:44:26.315432,0.016777141019701958,-0.0015698244096711278,-1.2429667711257935
2022-02-13 13:44:26.317709,0.016777141019701958,-0.0015698244096711278,-1.2429667711257935
2022-02-13 13:44:26.319543,0.016777141019701958,-0.0015698244096711278,-1.2429667711257935
2022-02-13 13:44:26.321335,0.016777141019701958,-0.0015698244096711278,-1.2429667711257935
2022-02-13 13:44:26.323337,0.016775580123066902,-0.0015880550490692258,-1.243013858795166
2022-02-13 13:44:26.325868,0.016775580123066902,-0.0015880550490692258,-1.243013858795166
2022-02-13 13:44:26.327473,0.016775580123066902,-0.0015880550490692258,-1.243013858795166
2022-02-13 13:44:26.329776,0.016775580123066902,-0.0015880550490692258,-1.243013858795166
2022-02-13 13:44:26.331478,0.016775580123066902,-0.0015880550490692258,-1.243013858795166
2022-02-13 13:44:26.333860,0.016816318035125732,-0.0015691102016717196,-1.2430760860443115
2022-02-13 13:44:26.335496,0.016816318035125732,-0.0015691102016717196,-1.2430760860443115
2022-02-13 13:44:26.337368,0.016816318035125732,-0.0015691102016717196,-1.2430760860443115
2022-02-13 13:44:26.339369,0.016816318035125732,-0.0015691102016717196,-1.2430760860443115
2022-02-13 13:44:26.341302,0.016816318035125732,-0.0015691102016717196,-1.2430760860443115
2022-02-13 13:44:26.343417,0.016849335283041,-0.0015188748948276043,-1.2431375980377197
2022-02-13 13:44:26.345895,0.016849335283041,-0.0015188748948276043,-1.2431375980377197
2022-02-13 13:44:26.347524,0.016849335283041,-0.0015188748948276043,-1.2431375980377197
2022-02-13 13:44:26.349872,0.016849335283041,-0.0015188748948276043,-1.2431375980377197
2022-02-13 13:44:26.351518,0.016849335283041,-0.0015188748948276043,-1.2431375980377197
2022-02-13 13:44:26.353435,0.016824854537844658,-0.0015775467036291957,-1.2431381940841675
2022-02-13 13:44:26.355503,0.016824854537844658,-0.0015775467036291957,-1.2431381940841675
2022-02-13 13:44:26.357408,0.016824854537844658,-0.0015775467036291957,-1.2431381940841675
2022-02-13 13:44:26.359424,0.016824854537844658,-0.0015775467036291957,-1.2431381940841675
2022-02-13 13:44:26.361903,0.016824854537844658,-0.0015775467036291957,-1.2431381940841675
2022-02-13 13:44:26.363513,0.016837509348988533,-0.0016078207409009337,-1.2431155443191528
2022-02-13 13:44:26.365410,0.016837509348988533,-0.0016078207409009337,-1.2431155443191528
2022-02-13 13:44:26.367409,0.016837509348988533,-0.0016078207409009337,-1.2431155443191528
2022-02-13 13:44:26.369448,0.016837509348988533,-0.0016078207409009337,-1.2431155443191528
2022-02-13 13:44:26.371398,0.016837509348988533,-0.0016078207409009337,-1.2431155443191528
2022-02-13 13:44:26.373419,0.016871647909283638,-0.0016189449233934283,-1.2431505918502808
2022-02-13 13:44:26.375401,0.016871647909283638,-0.0016189449233934283,-1.2431505918502808
2022-02-13 13:44:26.377911,0.016871647909283638,-0.0016189449233934283,-1.2431505918502808
2022-02-13 13:44:26.379514,0.016871647909283638,-0.0016189449233934283,-1.2431505918502808
2022-02-13 13:44:26.381898,0.016871647909283638,-0.0016189449233934283,-1.2431505918502808
2022-02-13 13:44:26.383510,0.01692749187350273,-0.0016267569735646248,-1.2431085109710693
2022-02-13 13:44:26.385943,0.01692749187350273,-0.0016267569735646248,-1.2431085109710693
2022-02-13 13:44:26.387510,0.01692749187350273,-0.0016267569735646248,-1.2431085109710693
2022-02-13 13:44:26.389414,0.01692749187350273,-0.0016267569735646248,-1.2431085109710693
2022-02-13 13:44:26.391434,0.01692749187350273,-0.0016267569735646248,-1.2431085109710693
2022-02-13 13:44:26.393874,0.016884122043848038,-0.0016544940881431103,-1.2430830001831055
2022-02-13 13:44:26.395484,0.016884122043848038,-0.0016544940881431103,-1.2430830001831055
2022-02-13 13:44:26.397870,0.016884122043848038,-0.0016544940881431103,-1.2430830001831055
2022-02-13 13:44:26.399486,0.016884122043848038,-0.0016544940881431103,-1.2430830001831055
2022-02-13 13:44:26.401875,0.016884122043848038,-0.0016544940881431103,-1.2430830001831055
2022-02-13 13:44:26.403486,0.01691792719066143,-0.0016307904152199626,-1.2430647611618042
2022-02-13 13:44:26.405411,0.01691792719066143,-0.0016307904152199626,-1.2430647611618042
2022-02-13 13:44:26.407493,0.01691792719066143,-0.0016307904152199626,-1.2430647611618042
2022-02-13 13:44:26.409410,0.01691792719066143,-0.0016307904152199626,-1.2430647611618042
2022-02-13 13:44:26.411393,0.01691792719066143,-0.0016307904152199626,-1.2430647611618042
2022-02-13 13:44:26.413889,0.01697199046611786,-0.001605309429578483,-1.2430499792099
2022-02-13 13:44:26.415511,0.01697199046611786,-0.001605309429578483,-1.2430499792099
2022-02-13 13:44:26.417888,0.01697199046611786,-0.001605309429578483,-1.2430499792099
2022-02-13 13:44:26.419609,0.01697199046611786,-0.001605309429578483,-1.2430499792099
2022-02-13 13:44:26.421413,0.01697199046611786,-0.001605309429578483,-1.2430499792099
2022-02-13 13:44:26.423397,0.01700613833963871,-0.0016001684125512838,-1.2430384159088135
2022-02-13 13:44:26.425395,0.01700613833963871,-0.0016001684125512838,-1.2430384159088135
2022-02-13 13:44:26.427375,0.01700613833963871,-0.0016001684125512838,-1.2430384159088135
2022-02-13 13:44:26.429737,0.01700613833963871,-0.0016001684125512838,-1.2430384159088135
2022-02-13 13:44:26.431492,0.01700613833963871,-0.0016001684125512838,-1.2430384159088135
2022-02-13 13:44:26.433728,0.017025060951709747,-0.0015630489215254784,-1.243040680885315
2022-02-13 13:44:26.435512,0.017025060951709747,-0.0015630489215254784,-1.243040680885315
2022-02-13 13:44:26.437399,0.017025060951709747,-0.0015630489215254784,-1.243040680885315
2022-02-13 13:44:26.439370,0.017025060951709747,-0.0015630489215254784,-1.243040680885315
2022-02-13 13:44:26.441405,0.017025060951709747,-0.0015630489215254784,-1.243040680885315
2022-02-13 13:44:26.443358,0.0170286912471056,-0.0015899772988632321,-1.2430193424224854
2022-02-13 13:44:26.445401,0.0170286912471056,-0.0015899772988632321,-1.2430193424224854
2022-02-13 13:44:26.447377,0.0170286912471056,-0.0015899772988632321,-1.2430193424224854
2022-02-13 13:44:26.449423,0.0170286912471056,-0.0015899772988632321,-1.2430193424224854
2022-02-13 13:44:26.451372,0.0170286912471056,-0.0015899772988632321,-1.2430193424224854
2022-02-13 13:44:26.453391,0.016974953934550285,-0.0015679767820984125,-1.2430418729782104
2022-02-13 13:44:26.455341,0.016974953934550285,-0.0015679767820984125,-1.2430418729782104
2022-02-13 13:44:26.457549,0.016974953934550285,-0.0015679767820984125,-1.2430418729782104
2022-02-13 13:44:26.459409,0.016974953934550285,-0.0015679767820984125,-1.2430418729782104
2022-02-13 13:44:26.461434,0.016974953934550285,-0.0015679767820984125,-1.2430418729782104
2022-02-13 13:44:26.463472,0.017005085945129395,-0.001573065179400146,-1.243038296699524
2022-02-13 13:44:26.465929,0.017005085945129395,-0.001573065179400146,-1.243038296699524
2022-02-13 13:44:26.467472,0.017005085945129395,-0.001573065179400146,-1.243038296699524
2022-02-13 13:44:26.469768,0.017005085945129395,-0.001573065179400146,-1.243038296699524
2022-02-13 13:44:26.471499,0.017005085945129395,-0.001573065179400146,-1.243038296699524
2022-02-13 13:44:26.473446,0.01705523580312729,-0.0015778780216351151,-1.2429876327514648
2022-02-13 13:44:26.475401,0.01705523580312729,-0.0015778780216351151,-1.2429876327514648
2022-02-13 13:44:26.477899,0.01705523580312729,-0.0015778780216351151,-1.2429876327514648
2022-02-13 13:44:26.479468,0.01705523580312729,-0.0015778780216351151,-1.2429876327514648
2022-02-13 13:44:26.481934,0.01705523580312729,-0.0015778780216351151,-1.2429876327514648
2022-02-13 13:44:26.483471,0.017114223912358284,-0.001581491669639945,-1.2429859638214111
2022-02-13 13:44:26.485401,0.017114223912358284,-0.001581491669639945,-1.2429859638214111
2022-02-13 13:44:26.487356,0.017114223912358284,-0.001581491669639945,-1.2429859638214111
2022-02-13 13:44:26.489361,0.017114223912358284,-0.001581491669639945,-1.2429859638214111
2022-02-13 13:44:26.491398,0.017114223912358284,-0.001581491669639945,-1.2429859638214111
2022-02-13 13:44:26.493330,0.017129598185420036,-0.0016150949522852898,-1.242962121963501
2022-02-13 13:44:26.495379,0.017129598185420036,-0.0016150949522852898,-1.242962121963501
2022-02-13 13:44:26.497324,0.017129598185420036,-0.0016150949522852898,-1.242962121963501
2022-02-13 13:44:26.499404,0.017129598185420036,-0.0016150949522852898,-1.242962121963501
2022-02-13 13:44:26.501332,0.017129598185420036,-0.0016150949522852898,-1.242962121963501
2022-02-13 13:44:26.503396,0.017132095992565155,-0.0015835368540138006,-1.2429554462432861
2022-02-13 13:44:26.505356,0.017132095992565155,-0.0015835368540138006,-1.2429554462432861
2022-02-13 13:44:26.507537,0.017132095992565155,-0.0015835368540138006,-1.2429554462432861
2022-02-13 13:44:26.509349,0.017132095992565155,-0.0015835368540138006,-1.2429554462432861
2022-02-13 13:44:26.511375,0.017132095992565155,-0.0015835368540138006,-1.2429554462432861
2022-02-13 13:44:26.513821,0.017135124653577805,-0.0015788208693265915,-1.24302077293396
2022-02-13 13:44:26.515518,0.017135124653577805,-0.0015788208693265915,-1.24302077293396
2022-02-13 13:44:26.517791,0.017135124653577805,-0.0015788208693265915,-1.24302077293396
2022-02-13 13:44:26.519512,0.017135124653577805,-0.0015788208693265915,-1.24302077293396
2022-02-13 13:44:26.521383,0.017135124653577805,-0.0015788208693265915,-1.24302077293396
2022-02-13 13:44:26.523557,0.017160801216959953,-0.0015376773662865162,-1.2429968118667603
2022-02-13 13:44:26.525447,0.017160801216959953,-0.0015376773662865162,-1.2429968118667603
2022-02-13 13:44:26.527348,0.017160801216959953,-0.0015376773662865162,-1.2429968118667603
2022-02-13 13:44:26.529532,0.017160801216959953,-0.0015376773662865162,-1.2429968118667603
2022-02-13 13:44:26.531452,0.017160801216959953,-0.0015376773662865162,-1.2429968118667603
2022-02-13 13:44:26.533484,0.01718776859343052,-0.0015590651892125607,-1.2429901361465454
2022-02-13 13:44:26.535552,0.01718776859343052,-0.0015590651892125607,-1.2429901361465454
2022-02-13 13:44:26.537319,0.01718776859343052,-0.0015590651892125607,-1.2429901361465454
2022-02-13 13:44:26.539555,0.01718776859343052,-0.0015590651892125607,-1.2429901361465454
2022-02-13 13:44:26.541382,0.01718776859343052,-0.0015590651892125607,-1.2429901361465454
2022-02-13 13:44:26.543401,0.017186520621180534,-0.0015457072295248508,-1.242972731590271
2022-02-13 13:44:26.545353,0.017186520621180534,-0.0015457072295248508,-1.242972731590271
2022-02-13 13:44:26.547386,0.017186520621180534,-0.0015457072295248508,-1.242972731590271
2022-02-13 13:44:26.549776,0.017186520621180534,-0.0015457072295248508,-1.242972731590271
2022-02-13 13:44:26.551464,0.017186520621180534,-0.0015457072295248508,-1.242972731590271
2022-02-13 13:44:26.553310,0.017122894525527954,-0.0014925143914297223,-1.2430042028427124
2022-02-13 13:44:26.555405,0.017122894525527954,-0.0014925143914297223,-1.2430042028427124
2022-02-13 13:44:26.557485,0.017122894525527954,-0.0014925143914297223,-1.2430042028427124
2022-02-13 13:44:26.559403,0.017122894525527954,-0.0014925143914297223,-1.2430042028427124
2022-02-13 13:44:26.561916,0.017122894525527954,-0.0014925143914297223,-1.2430042028427124
2022-02-13 13:44:26.563478,0.01710839755833149,-0.0015365325380116701,-1.2429859638214111
2022-02-13 13:44:26.565916,0.01710839755833149,-0.0015365325380116701,-1.2429859638214111
2022-02-13 13:44:26.567567,0.01710839755833149,-0.0015365325380116701,-1.2429859638214111
2022-02-13 13:44:26.569886,0.01710839755833149,-0.0015365325380116701,-1.2429859638214111
2022-02-13 13:44:26.571480,0.01710839755833149,-0.0015365325380116701,-1.2429859638214111
2022-02-13 13:44:26.573477,0.017086327075958252,-0.0014949797187000513,-1.2429890632629395
2022-02-13 13:44:26.575426,0.017086327075958252,-0.0014949797187000513,-1.2429890632629395
2022-02-13 13:44:26.577823,0.017086327075958252,-0.0014949797187000513,-1.2429890632629395
2022-02-13 13:44:26.579482,0.017086327075958252,-0.0014949797187000513,-1.2429890632629395
2022-02-13 13:44:26.581814,0.017086327075958252,-0.0014949797187000513,-1.2429890632629395
2022-02-13 13:44:26.583478,0.017020713537931442,-0.0014812342124059796,-1.2429885864257812
2022-02-13 13:44:26.585867,0.017020713537931442,-0.0014812342124059796,-1.2429885864257812
2022-02-13 13:44:26.587470,0.017020713537931442,-0.0014812342124059796,-1.2429885864257812
2022-02-13 13:44:26.589392,0.017020713537931442,-0.0014812342124059796,-1.2429885864257812
2022-02-13 13:44:26.591455,0.017020713537931442,-0.0014812342124059796,-1.2429885864257812
2022-02-13 13:44:26.593980,0.017014075070619583,-0.0014482452534139156,-1.242983341217041
2022-02-13 13:44:26.595508,0.017014075070619583,-0.0014482452534139156,-1.242983341217041
2022-02-13 13:44:26.597978,0.017014075070619583,-0.0014482452534139156,-1.242983341217041
2022-02-13 13:44:26.599541,0.017014075070619583,-0.0014482452534139156,-1.242983341217041
2022-02-13 13:44:26.601980,0.017014075070619583,-0.0014482452534139156,-1.242983341217041
2022-02-13 13:44:26.603536,0.016944779083132744,-0.0014578860718756914,-1.2430108785629272
2022-02-13 13:44:26.605487,0.016944779083132744,-0.0014578860718756914,-1.2430108785629272
2022-02-13 13:44:26.607476,0.016944779083132744,-0.0014578860718756914,-1.2430108785629272
2022-02-13 13:44:26.609470,0.016944779083132744,-0.0014578860718756914,-1.2430108785629272
2022-02-13 13:44:26.611123,0.016944779083132744,-0.0014578860718756914,-1.2430108785629272
2022-02-13 13:44:26.613489,0.016971010714769363,-0.001467073685489595,-1.2430455684661865
2022-02-13 13:44:26.615417,0.016971010714769363,-0.001467073685489595,-1.2430455684661865
2022-02-13 13:44:26.617522,0.016971010714769363,-0.001467073685489595,-1.2430455684661865
2022-02-13 13:44:26.619542,0.016971010714769363,-0.001467073685489595,-1.2430455684661865
2022-02-13 13:44:26.621523,0.016971010714769363,-0.001467073685489595,-1.2430455684661865
2022-02-13 13:44:26.623402,0.016956288367509842,-0.0014392501907423139,-1.2430176734924316
