timestamp,roll,pitch,yaw
2022-02-13 13:47:44.271583,0.01907106675207615,-0.0015763540286570787,-1.242994785308838
2022-02-13 13:47:44.273502,0.019141260534524918,-0.0015761174727231264,-1.242995023727417
2022-02-13 13:47:44.275507,0.019141260534524918,-0.0015761174727231264,-1.242995023727417
2022-02-13 13:47:44.277497,0.019141260534524918,-0.0015761174727231264,-1.242995023727417
2022-02-13 13:47:44.279505,0.019141260534524918,-0.0015761174727231264,-1.242995023727417
2022-02-13 13:47:44.281549,0.019141260534524918,-0.0015761174727231264,-1.242995023727417
2022-02-13 13:47:44.283561,0.019207129254937172,-0.0016049580881372094,-1.2429852485656738
2022-02-13 13:47:44.285956,0.019207129254937172,-0.0016049580881372094,-1.2429852485656738
2022-02-13 13:47:44.287548,0.019207129254937172,-0.0016049580881372094,-1.2429852485656738
2022-02-13 13:47:44.289875,0.019207129254937172,-0.0016049580881372094,-1.2429852485656738
2022-02-13 13:47:44.291526,0.019207129254937172,-0.0016049580881372094,-1.2429852485656738
2022-02-13 13:47:44.293468,0.019221503287553787,-0.001622106647118926,-1.2429629564285278
2022-02-13 13:47:44.295485,0.019221503287553787,-0.001622106647118926,-1.2429629564285278
2022-02-13 13:47:44.297476,0.019221503287553787,-0.001622106647118926,-1.2429629564285278
2022-02-13 13:47:44.299482,0.019221503287553787,-0.001622106647118926,-1.2429629564285278
2022-02-13 13:47:44.301437,0.019221503287553787,-0.001622106647118926,-1.2429629564285278
2022-02-13 13:47:44.303465,0.019192367792129517,-0.0016051626298576593,-1.2429399490356445
2022-02-13 13:47:44.305461,0.019192367792129517,-0.0016051626298576593,-1.2429399490356445
2022-02-13 13:47:44.307445,0.019192367792129517,-0.0016051626298576593,-1.2429399490356445
2022-02-13 13:47:44.309855,0.019192367792129517,-0.0016051626298576593,-1.2429399490356445
2022-02-13 13:47:44.311495,0.019192367792129517,-0.0016051626298576593,-1.2429399490356445
2022-02-13 13:47:44.313415,0.01920388638973236,-0.001581680728122592,-1.2429298162460327
2022-02-13 13:47:44.315444,0.01920388638973236,-0.001581680728122592,-1.2429298162460327
2022-02-13 13:47:44.317423,0.01920388638973236,-0.001581680728122592,-1.2429298162460327
2022-02-13 13:47:44.319418,0.01920388638973236,-0.001581680728122592,-1.2429298162460327
2022-02-13 13:47:44.321412,0.01920388638973236,-0.001581680728122592,-1.2429298162460327
2022-02-13 13:47:44.323470,0.019124824553728104,-0.0015925002517178655,-1.242939829826355
2022-02-13 13:47:44.325916,0.019124824553728104,-0.0015925002517178655,-1.242939829826355
2022-02-13 13:47:44.327523,0.019124824553728104,-0.0015925002517178655,-1.242939829826355
2022-02-13 13:47:44.329457,0.019124824553728104,-0.0015925002517178655,-1.242939829826355
2022-02-13 13:47:44.331473,0.019124824553728104,-0.0015925002517178655,-1.242939829826355
2022-02-13 13:47:44.333428,0.019075196236371994,-0.001623194431886077,-1.2430121898651123
2022-02-13 13:47:44.335482,0.019075196236371994,-0.001623194431886077,-1.2430121898651123
2022-02-13 13:47:44.337444,0.019075196236371994,-0.001623194431886077,-1.2430121898651123
2022-02-13 13:47:44.339557,0.019075196236371994,-0.001623194431886077,-1.2430121898651123
2022-02-13 13:47:44.341515,0.019075196236371994,-0.001623194431886077,-1.2430121898651123
2022-02-13 13:47:44.343476,0.019037632271647453,-0.0016625181306153536,-1.243035078048706
2022-02-13 13:47:44.345479,0.019037632271647453,-0.0016625181306153536,-1.243035078048706
2022-02-13 13:47:44.347491,0.019037632271647453,-0.0016625181306153536,-1.243035078048706
2022-02-13 13:47:44.349412,0.019037632271647453,-0.0016625181306153536,-1.243035078048706
2022-02-13 13:47:44.351605,0.019037632271647453,-0.0016625181306153536,-1.243035078048706
2022-02-13 13:47:44.353430,0.01901433989405632,-0.0016792990500107408,-1.2430658340454102
2022-02-13 13:47:44.355526,0.01901433989405632,-0.0016792990500107408,-1.2430658340454102
2022-02-13 13:47:44.357719,0.01901433989405632,-0.0016792990500107408,-1.2430658340454102
2022-02-13 13:47:44.359575,0.01901433989405632,-0.0016792990500107408,-1.2430658340454102
2022-02-13 13:47:44.361372,0.01901433989405632,-0.0016792990500107408,-1.2430658340454102
2022-02-13 13:47:44.363520,0.019036434590816498,-0.0016430661780759692,-1.243054747581482
2022-02-13 13:47:44.365577,0.019036434590816498,-0.0016430661780759692,-1.243054747581482
2022-02-13 13:47:44.367498,0.019036434590816498,-0.0016430661780759692,-1.243054747581482
2022-02-13 13:47:44.369434,0.019036434590816498,-0.0016430661780759692,-1.243054747581482
2022-02-13 13:47:44.371477,0.019036434590816498,-0.0016430661780759692,-1.243054747581482
2022-02-13 13:47:44.373840,0.019003108143806458,-0.001656477921642363,-1.243044137954712
2022-02-13 13:47:44.375548,0.019003108143806458,-0.001656477921642363,-1.243044137954712
2022-02-13 13:47:44.377861,0.019003108143806458,-0.001656477921642363,-1.243044137954712
2022-02-13 13:47:44.379549,0.019003108143806458,-0.001656477921642363,-1.243044137954712
2022-02-13 13:47:44.381552,0.019003108143806458,-0.001656477921642363,-1.243044137954712
2022-02-13 13:47:44.383519,0.019030606374144554,-0.0016017743619158864,-1.2430388927459717
2022-02-13 13:47:44.385468,0.019030606374144554,-0.0016017743619158864,-1.2430388927459717
2022-02-13 13:47:44.387617,0.019030606374144554,-0.0016017743619158864,-1.2430388927459717
2022-02-13 13:47:44.389833,0.019030606374144554,-0.0016017743619158864,-1.2430388927459717
2022-02-13 13:47:44.391564,0.019030606374144554,-0.0016017743619158864,-1.2430388927459717
2022-02-13 13:47:44.393501,0.019050676375627518,-0.0016005558427423239,-1.24307382106781
2022-02-13 13:47:44.395590,0.019050676375627518,-0.0016005558427423239,-1.24307382106781
2022-02-13 13:47:44.397387,0.019050676375627518,-0.0016005558427423239,-1.24307382106781
2022-02-13 13:47:44.399562,0.019050676375627518,-0.0016005558427423239,-1.24307382106781
2022-02-13 13:47:44.401377,0.019050676375627518,-0.0016005558427423239,-1.24307382106781
2022-02-13 13:47:44.403494,0.019090818241238594,-0.0016530959401279688,-1.2430648803710938
2022-02-13 13:47:44.405480,0.019090818241238594,-0.0016530959401279688,-1.2430648803710938
2022-02-13 13:47:44.407534,0.019090818241238594,-0.0016530959401279688,-1.2430648803710938
2022-02-13 13:47:44.409789,0.019090818241238594,-0.0016530959401279688,-1.2430648803710938
2022-02-13 13:47:44.411542,0.019090818241238594,-0.0016530959401279688,-1.2430648803710938
2022-02-13 13:47:44.413445,0.019087890163064003,-0.0016397760482504964,-1.2430919408798218
2022-02-13 13:47:44.415534,0.019087890163064003,-0.0016397760482504964,-1.2430919408798218
2022-02-13 13:47:44.417561,0.019087890163064003,-0.0016397760482504964,-1.2430919408798218
2022-02-13 13:47:44.419528,0.019087890163064003,-0.0016397760482504964,-1.2430919408798218
2022-02-13 13:47:44.421543,0.019087890163064003,-0.0016397760482504964,-1.2430919408798218
2022-02-13 13:47:44.423537,0.019044917076826096,-0.0016827081562951207,-1.2431038618087769
2022-02-13 13:47:44.425447,0.019044917076826096,-0.0016827081562951207,-1.2431038618087769
2022-02-13 13:47:44.427535,0.019044917076826096,-0.0016827081562951207,-1.2431038618087769
2022-02-13 13:47:44.429464,0.019044917076826096,-0.0016827081562951207,-1.2431038618087769
2022-02-13 13:47:44.431566,0.019044917076826096,-0.0016827081562951207,-1.2431038618087769
2022-02-13 13:47:44.433420,0.019032137468457222,-0.0016563150566071272,-1.2431063652038574
2022-02-13 13:47:44.435568,0.019032137468457222,-0.0016563150566071272,-1.2431063652038574
2022-02-13 13:47:44.437565,0.019032137468457222,-0.0016563150566071272,-1.2431063652038574
2022-02-13 13:47:44.439536,0.019032137468457222,-0.0016563150566071272,-1.2431063652038574
2022-02-13 13:47:44.441724,0.019032137468457222,-0.0016563150566071272,-1.2431063652038574
2022-02-13 13:47:44.443562,0.019006026908755302,-0.001634871819987893,-1.2431143522262573
2022-02-13 13:47:44.445480,0.019006026908755302,-0.001634871819987893,-1.2431143522262573
2022-02-13 13:47:44.447614,0.019006026908755302,-0.001634871819987893,-1.2431143522262573
2022-02-13 13:47:44.449509,0.019006026908755302,-0.001634871819987893,-1.2431143522262573
2022-02-13 13:47:44.451593,0.019006026908755302,-0.001634871819987893,-1.2431143522262573
2022-02-13 13:47:44.454032,0.01895746774971485,-0.0016238759271800518,-1.2430908679962158
2022-02-13 13:47:44.455642,0.01895746774971485,-0.0016238759271800518,-1.2430908679962158
2022-02-13 13:47:44.457976,0.01895746774971485,-0.0016238759271800518,-1.2430908679962158
2022-02-13 13:47:44.459580,0.01895746774971485,-0.0016238759271800518,-1.2430908679962158
2022-02-13 13:47:44.461935,0.01895746774971485,-0.0016238759271800518,-1.2430908679962158
2022-02-13 13:47:44.463525,0.018904250115156174,-0.0015845248708501458,-1.2430907487869263
2022-02-13 13:47:44.465510,0.018904250115156174,-0.0015845248708501458,-1.2430907487869263
2022-02-13 13:47:44.467491,0.018904250115156174,-0.0015845248708501458,-1.2430907487869263
2022-02-13 13:47:44.469492,0.018904250115156174,-0.0015845248708501458,-1.2430907487869263
2022-02-13 13:47:44.471507,0.018904250115156174,-0.0015845248708501458,-1.2430907487869263
2022-02-13 13:47:44.473487,0.01890801452100277,-0.001550160232000053,-1.2431279420852661
2022-02-13 13:47:44.475451,0.01890801452100277,-0.001550160232000053,-1.2431279420852661
2022-02-13 13:47:44.477923,0.01890801452100277,-0.001550160232000053,-1.2431279420852661
2022-02-13 13:47:44.479539,0.01890801452100277,-0.001550160232000053,-1.2431279420852661
2022-02-13 13:47:44.481465,0.01890801452100277,-0.001550160232000053,-1.2431279420852661
2022-02-13 13:47:44.483570,0.018887199461460114,-0.0015520520973950624,-1.2431530952453613
2022-02-13 13:47:44.485960,0.018887199461460114,-0.0015520520973950624,-1.2431530952453613
2022-02-13 13:47:44.487629,0.018887199461460114,-0.0015520520973950624,-1.2431530952453613
2022-02-13 13:47:44.489927,0.018887199461460114,-0.0015520520973950624,-1.2431530952453613
2022-02-13 13:47:44.491549,0.018887199461460114,-0.0015520520973950624,-1.2431530952453613
2022-02-13 13:47:44.493891,0.018947390839457512,-0.0015556174330413342,-1.243172526359558
2022-02-13 13:47:44.495558,0.018947390839457512,-0.0015556174330413342,-1.243172526359558
2022-02-13 13:47:44.497547,0.018947390839457512,-0.0015556174330413342,-1.243172526359558
2022-02-13 13:47:44.499539,0.018947390839457512,-0.0015556174330413342,-1.243172526359558
2022-02-13 13:47:44.501553,0.018947390839457512,-0.0015556174330413342,-1.243172526359558
2022-02-13 13:47:44.503585,0.018958603963255882,-0.001577731454744935,-1.2431391477584839
2022-02-13 13:47:44.505868,0.018958603963255882,-0.001577731454744935,-1.2431391477584839
2022-02-13 13:47:44.507512,0.018958603963255882,-0.001577731454744935,-1.2431391477584839
2022-02-13 13:47:44.509868,0.018958603963255882,-0.001577731454744935,-1.2431391477584839
2022-02-13 13:47:44.511520,0.018958603963255882,-0.001577731454744935,-1.2431391477584839
2022-02-13 13:47:44.513456,0.019046640023589134,-0.0016178129008039832,-1.2431483268737793
2022-02-13 13:47:44.515516,0.019046640023589134,-0.0016178129008039832,-1.2431483268737793
2022-02-13 13:47:44.517880,0.019046640023589134,-0.0016178129008039832,-1.2431483268737793
2022-02-13 13:47:44.519510,0.019046640023589134,-0.0016178129008039832,-1.2431483268737793
2022-02-13 13:47:44.521417,0.019046640023589134,-0.0016178129008039832,-1.2431483268737793
2022-02-13 13:47:44.523521,0.019003210589289665,-0.0016395681304857135,-1.2431596517562866
2022-02-13 13:47:44.525851,0.019003210589289665,-0.0016395681304857135,-1.2431596517562866
2022-02-13 13:47:44.527541,0.019003210589289665,-0.0016395681304857135,-1.2431596517562866
2022-02-13 13:47:44.529506,0.019003210589289665,-0.0016395681304857135,-1.2431596517562866
2022-02-13 13:47:44.531541,0.019003210589289665,-0.0016395681304857135,-1.2431596517562866
2022-02-13 13:47:44.533925,0.019034402444958687,-0.001661475165747106,-1.243154764175415
2022-02-13 13:47:44.535606,0.019034402444958687,-0.001661475165747106,-1.243154764175415
2022-02-13 13:47:44.537761,0.019034402444958687,-0.001661475165747106,-1.243154764175415
2022-02-13 13:47:44.539638,0.019034402444958687,-0.001661475165747106,-1.243154764175415
2022-02-13 13:47:44.541942,0.019034402444958687,-0.001661475165747106,-1.243154764175415
2022-02-13 13:47:44.543591,0.019019825384020805,-0.001632598927244544,-1.2431801557540894
2022-02-13 13:47:44.545952,0.019019825384020805,-0.001632598927244544,-1.2431801557540894
2022-02-13 13:47:44.547527,0.019019825384020805,-0.001632598927244544,-1.2431801557540894
2022-02-13 13:47:44.549510,0.019019825384020805,-0.001632598927244544,-1.2431801557540894
2022-02-13 13:47:44.551636,0.019019825384020805,-0.001632598927244544,-1.2431801557540894
2022-02-13 13:47:44.554013,0.018998518586158752,-0.0016140809748321772,-1.2431635856628418
2022-02-13 13:47:44.555722,0.018998518586158752,-0.0016140809748321772,-1.2431635856628418
2022-02-13 13:47:44.557577,0.018998518586158752,-0.0016140809748321772,-1.2431635856628418
2022-02-13 13:47:44.559489,0.018998518586158752,-0.0016140809748321772,-1.2431635856628418
2022-02-13 13:47:44.561475,0.018998518586158752,-0.0016140809748321772,-1.2431635856628418
2022-02-13 13:47:44.563448,0.018964948132634163,-0.0016265794401988387,-1.2431795597076416
2022-02-13 13:47:44.565477,0.018964948132634163,-0.0016265794401988387,-1.2431795597076416
2022-02-13 13:47:44.567625,0.018964948132634163,-0.0016265794401988387,-1.2431795597076416
2022-02-13 13:47:44.569890,0.018964948132634163,-0.0016265794401988387,-1.2431795597076416
2022-02-13 13:47:44.571599,0.018964948132634163,-0.0016265794401988387,-1.2431795597076416
2022-02-13 13:47:44.573921,0.018958669155836105,-0.0016118687344715,-1.2431904077529907
2022-02-13 13:47:44.575493,0.018958669155836105,-0.0016118687344715,-1.2431904077529907
2022-02-13 13:47:44.577513,0.018958669155836105,-0.0016118687344715,-1.2431904077529907
2022-02-13 13:47:44.579548,0.018958669155836105,-0.0016118687344715,-1.2431904077529907
2022-02-13 13:47:44.581512,0.018958669155836105,-0.0016118687344715,-1.2431904077529907
2022-02-13 13:47:44.583570,0.019014621153473854,-0.0016505364328622818,-1.24322509765625
2022-02-13 13:47:44.585929,0.019014621153473854,-0.0016505364328622818,-1.24322509765625
2022-02-13 13:47:44.587517,0.019014621153473854,-0.0016505364328622818,-1.24322509765625
2022-02-13 13:47:44.589875,0.019014621153473854,-0.0016505364328622818,-1.24322509765625
2022-02-13 13:47:44.591517,0.019014621153473854,-0.0016505364328622818,-1.24322509765625
2022-02-13 13:47:44.593862,0.019056664779782295,-0.0016031558625400066,-1.2431882619857788
2022-02-13 13:47:44.595524,0.019056664779782295,-0.0016031558625400066,-1.2431882619857788
2022-02-13 13:47:44.597442,0.019056664779782295,-0.0016031558625400066,-1.2431882619857788
2022-02-13 13:47:44.599475,0.019056664779782295,-0.0016031558625400066,-1.2431882619857788
2022-02-13 13:47:44.601898,0.019056664779782295,-0.0016031558625400066,-1.2431882619857788
2022-02-13 13:47:44.603532,0.01904641091823578,-0.0015812752535566688,-1.24320387840271
2022-02-13 13:47:44.605906,0.01904641091823578,-0.0015812752535566688,-1.24320387840271
2022-02-13 13:47:44.607529,0.01904641091823578,-0.0015812752535566688,-1.24320387840271
2022-02-13 13:47:44.609857,0.01904641091823578,-0.0015812752535566688,-1.24320387840271
2022-02-13 13:47:44.611511,0.01904641091823578,-0.0015812752535566688,-1.24320387840271
2022-02-13 13:47:44.613890,0.019008183851838112,-0.001583564793691039,-1.2431772947311401
2022-02-13 13:47:44.615553,0.019008183851838112,-0.001583564793691039,-1.2431772947311401
2022-02-13 13:47:44.617870,0.019008183851838112,-0.001583564793691039,-1.2431772947311401
2022-02-13 13:47:44.619518,0.019008183851838112,-0.001583564793691039,-1.2431772947311401
2022-02-13 13:47:44.621443,0.019008183851838112,-0.001583564793691039,-1.2431772947311401
2022-02-13 13:47:44.623473,0.01900366321206093,-0.001536121591925621,-1.2431983947753906
2022-02-13 13:47:44.625878,0.01900366321206093,-0.001536121591925621,-1.2431983947753906
2022-02-13 13:47:44.627554,0.01900366321206093,-0.001536121591925621,-1.2431983947753906
2022-02-13 13:47:44.629875,0.01900366321206093,-0.001536121591925621,-1.2431983947753906
2022-02-13 13:47:44.631509,0.01900366321206093,-0.001536121591925621,-1.2431983947753906
2022-02-13 13:47:44.633435,0.018995219841599464,-0.0014735402073711157,-1.2431800365447998
2022-02-13 13:47:44.635473,0.018995219841599464,-0.0014735402073711157,-1.2431800365447998
2022-02-13 13:47:44.637693,0.018995219841599464,-0.0014735402073711157,-1.2431800365447998
2022-02-13 13:47:44.639590,0.018995219841599464,-0.0014735402073711157,-1.2431800365447998
2022-02-13 13:47:44.641904,0.018995219841599464,-0.0014735402073711157,-1.2431800365447998
2022-02-13 13:47:44.643535,0.019016170874238014,-0.0014754872536286712,-1.2431716918945312
